0.003256835	0.12289999	-0.123676285	-0.014457593	-0.19474106	0.19533123	0.099997066	0.13404948	-0.021199899	-0.011725664	0.05747923	0.12140886	-0.047536295	-0.13150908	-0.12113061	0.12370239
0.07825402	0.10190819	-0.028607503	0.044454366	0.08921091	-0.04284567	0.046671413	0.060816295	0.059556097	0.07599987	-0.027802352	0.0087571805	-0.051089484	0.06364097	-0.049644616	0.05206221
-0.0048860037	-0.050093904	0.094515316	-0.053938407	-0.04798227	-0.07421014	0.02333845	0.021587124	0.017859241	0.056927294	-0.017688038	0.12298202	0.10028477	0.14353307	0.05393761	-0.042583995
-0.03115982	-0.0069568	-0.10184162	-0.022585431	-0.1079638	0.022522252	-0.06476723	0.020938346	0.123184994	0.116281144	0.05093079	0.2339746	-0.1390049	-0.16141973	-0.025253357	0.06938258
-0.0154291885	-0.020653764	0.06006851	0.17773077	-0.1464601	-0.061421704	-0.17048585	-0.07667688	0.038419623	0.0470982	-0.08525451	0.2322769	0.09324096	0.0031556317	0.045295928	-0.055819403
-0.00539871	-0.038698096	-0.06879923	0.07389016	-0.15098488	-0.09427631	0.13172671	0.047141485	0.04282584	0.08505543	-0.014040285	0.043738037	0.04110675	-0.18998162	-0.0018558736	0.105636895
-0.028443325	0.009293135	0.084997915	-0.0074338145	-0.035208043	-0.0012160747	0.15132369	-0.017631313	-0.043231152	0.029087389	-0.054195385	0.01786122	0.081078306	0.045045603	-0.008520848	0.038905516
0.017674647	0.0082071815	0.012879292	0.14887871	-0.10080009	0.0658008	-0.12760098	0.10061586	0.028505541	0.059095584	0.031750116	0.10904542	-0.05140616	0.03845101	-0.017308556	-0.021382099
0.012159263	-0.03367523	0.0066245534	-0.14598866	0.058989733	0.08236504	0.25035918	-0.012622351	-0.01979341	-0.04843225	0.052641604	-0.0010250359	-0.116925806	-0.04617537	-0.031031586	0.018838635
-0.026330858	-0.032284938	-0.08091781	-0.13105369	0.090724304	0.020163681	0.16894539	0.0642658	-0.0036139463	0.0012945052	-0.06688506	0.24640808	0.042823303	0.017010221	0.06921809	-0.08782108
-0.04686275	0.12047889	-0.10494824	-0.077537656	0.12986293	-0.108502835	-0.048463754	-0.027988777	-0.030169245	0.08869768	0.1673483	0.0069914553	0.068922676	0.0744361	-0.064399384	0.013107834
-0.24570698	-0.21150382	0.23312585	0.037681546	-0.15106831	-0.07927056	0.032346494	-0.19095987	-0.18998371	-0.039291322	-0.29189608	-0.1320718	0.20994514	0.17539655	0.129335	-0.27621654
-0.07523468	-0.15272887	-0.014501177	0.15674466	0.006571235	0.0005212558	0.028309705	0.0314586	-0.039406393	-0.071882196	-0.13833432	0.13557133	0.051562928	-0.0011362294	0.046904802	-0.01261474
0.14867052	0.16281688	-0.12572518	0.087731875	-0.11648961	0.049130686	-0.0010058305	0.07946425	0.22746836	0.19127105	0.11738989	0.20034	-0.083820894	-0.19013514	-0.093994565	0.14526242
-0.034282606	0.04043775	-0.013194184	-0.09736209	-0.033768386	-0.0046577947	0.08682508	0.05044248	-0.0015457147	-0.14731322	-0.061658982	0.017039273	-0.015682185	0.09146777	0.03695276	-0.031816132
0.04800758	-0.009574481	0.1117393	-0.02930699	0.06464892	-0.103731565	0.11596151	0.09905964	-0.025119644	-0.0709175	0.01817329	-0.14954622	0.017451731	0.18307815	-0.004079538	0.03560113
0.22108962	0.20343205	-0.17743903	0.076297134	-0.07016817	0.19669037	-0.05755052	0.17865553	0.18509169	0.07445591	0.18062358	0.1189033	-0.18241155	-0.26084647	-0.16709849	0.14510876
0.12936693	0.14882053	-0.06545158	0.17581336	-0.11082775	0.13006343	-0.13828841	0.10193449	0.09800702	0.06428816	0.07579996	-0.0025247992	-0.13757984	-0.021345658	-0.07937899	0.08157273
-0.1260121	-0.10820563	0.084849276	-0.053140163	0.07946578	-0.107459515	0.07523229	-0.11901149	-0.112645686	-0.11187165	-0.022280632	-0.047276307	0.11536874	0.08288703	0.06407065	-0.07668279
-0.0627468	-0.04241287	0.01679783	0.11719668	-0.028708337	-0.007846105	0.13952932	-0.087870724	-0.037036512	0.04141406	-0.14717129	-0.13996845	0.05274305	0.07442962	0.053313006	-0.07635776
0.15534295	0.16469304	-0.14989151	-0.011994001	-0.20978373	0.11335634	-0.17073692	0.08761005	0.07185015	-0.030292392	0.22601095	0.09740305	-0.1662422	-0.16529125	-0.116161436	0.16789114
0.048789434	0.12332961	-0.006860607	-0.06223544	0.00721369	0.22689433	-0.11511246	0.0084313825	0.030211058	0.09465864	0.06814289	-0.08628433	-0.17050153	-0.08590443	-0.03857847	0.06583369
-0.14767109	-0.17919736	0.15629297	-0.10898274	0.05744115	-0.05814359	0.12001786	-0.07095529	-0.17317699	-0.056388866	-0.19500431	-0.21290311	0.023569398	0.16253151	0.17067687	-0.122305386
-0.027121695	0.013875703	-0.028497163	-0.022999797	0.028853519	0.02350602	0.006466912	-0.2052038	-0.07586491	-0.02008222	-0.1287759	-0.10970651	-0.053250924	-0.031044388	0.012437291	0.099963136
0.012380406	0.07570394	-0.017808652	-0.05202279	0.040371083	0.05799661	0.027149575	-0.033062138	0.033906087	-0.048024017	0.13267823	-0.16153397	0.06839488	0.026397469	-0.02235165	0.07499611
-0.09520994	0.02836796	-0.032840144	0.03517615	-0.037334155	6.695547e-05	0.0594948	-0.0042819246	-0.009188121	-0.04855781	-0.020401921	-0.06254896	-0.041217986	-0.08758465	-0.050624378	-0.00049370807
-0.0068053645	-0.022694917	0.07518492	0.18532859	0.11321254	-0.093761235	-0.03009122	0.06659274	0.014396608	0.007394964	-0.06866365	0.0009563895	0.0720012	0.05698317	0.07269998	0.009355245
-0.107913196	-0.037228595	-0.02518647	0.13017713	0.0057862573	0.07133697	-0.19682862	0.06563935	-0.046583507	0.102759704	-0.11089799	0.13900027	-0.03794202	-0.021533154	-7.2382354e-05	0.027707694
0.1675191	0.20079726	-0.21889941	0.076818585	-0.14093396	0.07086437	-0.013174137	0.20494209	0.16933095	0.14838998	0.21420696	0.07834028	-0.22148158	-0.074021146	-0.21819666	0.05852498
0.0659771	0.10576655	-0.057115763	-0.11323387	0.05753982	0.13124777	0.07824748	0.13157412	0.04355836	-0.06077753	0.2331132	0.1602425	-0.011424224	-0.11212228	-0.016217012	0.092951395
0.06737457	0.05202435	-0.09320555	0.0326224	-0.10076075	0.022452153	-0.00046428895	0.085471205	0.06736291	-0.18826534	0.103173174	-0.038882006	0.012090766	0.059081085	-0.07010428	0.073338896
0.13884401	0.17975633	-0.15994935	-0.040641904	-0.1824475	0.23021981	0.025135197	0.11690084	0.16905442	0.14535096	0.15584591	0.21280712	-0.18185857	-0.1204137	-0.2682704	0.22246099
0.04413524	0.16256833	-0.19578782	0.24977475	-0.0638248	0.20477779	-0.10491452	0.1657795	0.07693207	0.11074157	0.14894216	0.109127305	-0.20808122	-0.114375606	-0.13914008	0.0057401373
-0.0634884	-0.15302174	0.13094309	0.013627648	0.03397581	-0.057049163	0.08288215	-0.05787639	-0.09029429	-0.061578453	-0.0767931	-0.070487246	0.07527629	0.099682	0.12319851	-0.096696205
-0.19278799	-0.11348536	0.16840774	0.064043604	0.07228678	0.040145673	-0.14480035	-0.15742223	-0.13379301	-0.15919201	-0.10413713	-0.13007192	0.16099043	0.16620976	0.14597389	-0.21255901
0.087021284	0.031280458	-0.093749814	0.06724393	-0.0755236	0.05350989	0.19584055	-0.0074667744	0.09331362	0.057049446	0.072135255	0.036375284	-0.096805364	-0.056901503	-0.043192178	0.060983386
0.18416944	-0.016511146	0.024357539	0.11428748	-0.07817081	0.071671166	-0.13194527	0.017540991	0.088877805	0.016530018	0.05307226	-0.0028769583	0.056621265	-0.20988151	-0.06902343	0.05724152
-0.029287905	-0.04267711	0.0350462	0.13582368	0.010565306	0.102149166	0.0010711132	-0.006164645	-0.048741825	0.0045509133	-0.023398722	-0.0063350983	0.011542601	-0.02315433	0.03898625	-0.020361748
-0.088317156	-0.115387484	0.0905638	-0.14593612	0.1805705	-0.08450138	0.03857364	-0.079043984	0.0049427883	-0.085552484	-0.049603224	-0.05643958	0.06968088	0.05730693	0.05247648	-0.035079006
0.03469159	0.020621711	-0.010815253	0.024518441	-0.08834753	0.09602929	-0.108181074	0.15784065	0.071207516	0.033190586	0.09853761	-0.0047458108	-0.062022626	-0.06217072	-0.07345251	0.09667576
0.050154958	0.09269831	0.02082896	-0.096443385	-0.02917519	0.024238454	-0.08244243	0.06830048	-0.08532355	-0.063378535	0.10990971	0.051053546	0.07588274	-0.003898447	-0.061476767	0.068909876
0.019260488	-0.043082383	0.0074698254	-0.02712109	0.120166555	-0.03989158	0.059690397	-0.04738221	-0.056970045	-0.059681326	0.042016987	0.08612803	0.011621847	-0.014566491	0.017461639	-0.03410398
-0.06590856	-0.2257383	0.101903304	0.023034977	0.081564896	-0.0698032	0.10033935	-0.1286027	-0.13341317	-0.038489565	-0.118194036	-0.04448269	0.090636484	0.19314	0.13425696	-0.0745446
-0.053871557	-0.05767702	0.072849885	-0.031182893	0.0034520822	0.040662717	-0.1251473	-0.05049067	-0.11414778	-0.021160323	-0.04693355	-0.007684296	0.1115727	0.05804059	0.087512	-0.12786745
-0.05948291	0.04568453	0.043125663	0.19045101	-0.14455551	-0.040146004	0.0717564	0.057235286	-0.059580073	0.0015488828	-0.1666255	-0.060320057	-0.09726411	-0.08241195	-0.037294816	0.048149012
0.06982756	0.062055875	-0.11549174	0.19154693	-0.09522942	0.054119203	0.033898648	-0.070351444	0.09696864	0.055036746	0.03468401	-0.052056495	-0.042612437	-0.06515702	-0.11511769	0.12233544
0.019289546	0.11510542	0.032621663	0.01787355	0.07289803	-0.078875996	-0.012493782	0.031165184	0.10069658	-0.015860321	0.05135762	-0.11031211	-0.07505038	0.03509539	-0.0009445938	0.10803115
0.14941424	0.052672844	-0.14875732	0.10442071	-0.016683668	0.07840339	-0.10865023	0.021729914	0.07458161	0.017375212	0.03943196	0.06988289	-0.059865437	-0.08711776	-0.03688464	0.113217704
-0.052679814	0.027408417	0.064596176	0.017090147	0.051419158	0.030121665	0.13694207	0.11731998	-0.02593183	-0.014880707	-0.026631765	-0.11074228	-0.0538964	0.014814038	-0.009522269	-0.036446262
-0.093295395	0.09966241	-0.108101256	-0.1102722	-0.18619388	0.14050959	0.051852062	0.018405395	0.05906534	0.1858789	-0.1795785	-0.071175955	-0.07726796	-0.07457726	-0.18188319	0.18621226
-0.06986406	-0.071681656	-0.046810884	-0.17055303	-0.07956433	0.20093834	0.07167928	0.04623664	-0.10433895	-0.022913361	-0.036012724	-0.037239786	0.035483252	-0.023546703	-0.07011155	0.08721291
-0.07998747	-0.073122	0.03889907	0.18860082	-0.12248436	0.102535546	-0.10808865	0.008443012	-0.024404442	-0.11913369	0.030681895	-0.05511993	0.121494636	0.13094576	-0.0023645537	0.068150476
0.095943555	0.113093644	-0.02281672	-0.04210616	-0.22158152	0.07583679	0.08265916	0.107169375	0.14965893	0.027422486	0.15916784	0.17223668	-0.13551648	-0.17169797	-0.13089035	0.14708011
0.06349478	0.036469404	-0.094665065	0.18860504	0.024502873	-0.082383566	-0.10771247	0.0049427464	0.029058961	-0.0019672613	0.07156627	0.08213346	-0.11767158	-0.13937546	-0.060986247	0.11396004
0.11232165	0.09961561	-0.15301049	0.06202018	-0.12502174	0.09956061	0.08392512	0.17201692	0.13924131	0.08075579	0.15659787	0.08513277	-0.15637496	-0.22357713	-0.17083064	0.17951322
-0.030478511	-0.111889355	-0.008414543	-0.10483431	0.14957792	-0.13025615	0.14779697	-0.05247893	0.06752919	0.053127367	-0.10249626	0.029315084	-0.2144379	0.044717558	0.014956391	-0.1373172
-0.08889981	-0.00035383806	-0.0034119247	-0.034313913	-0.023427993	0.0036537738	-0.021407025	-0.09241142	-0.049653057	0.0627503	-0.018244399	0.014263487	0.02682755	-0.010286573	0.0464266	0.028197544
0.036948532	0.03264611	-0.054721437	-0.12395263	-0.0665776	-0.0016459894	0.030624513	0.06070837	0.09328944	-0.15868646	0.13324815	-0.01520732	0.06911144	0.022669414	-0.05314098	0.060183115
0.1308178	0.057867512	-0.12768458	-0.09275982	-0.05188431	0.053007856	-0.061213028	0.07218985	0.12115639	0.11914903	0.111664124	0.053516954	-0.1519252	-0.06455986	-0.08574282	-0.005564137
-0.12408817	-0.13736652	0.13118075	0.13117997	0.034552835	0.14923355	0.122690484	-0.07471858	-0.12690371	-0.1302848	-0.055206873	0.06370547	0.11151897	0.15743169	0.082557715	-0.13930768
0.05142157	-0.05710473	0.07845304	-0.06740633	0.03691423	-0.09718323	-0.07700402	-0.09203166	-0.043914422	0.10378855	-0.10600953	-0.059430547	0.029410658	0.02911481	0.05602604	-0.03788106
0.09543058	0.17108911	-0.117227785	-0.05622465	-0.07378298	-0.0001660183	0.043080866	0.03549509	0.146723	0.26319402	0.035997674	0.10194914	-0.10983658	-0.048654947	-0.17268834	0.08783097
-0.023734396	0.037344452	0.00038106	-0.12151132	-0.035345845	0.113142915	0.14726438	0.00012355103	-0.006345851	-0.069047615	-0.0075229392	0.092900574	0.05165709	-0.021100359	-0.04061093	0.06211484
-0.02380326	0.03954501	-0.018155565	-0.0853525	-0.17404541	0.18678388	0.021747032	0.011240409	0.0037805783	0.19682659	0.05599859	-0.011208204	-0.13968474	-0.02437181	-0.09883293	0.019604184
-0.0772546	-0.08985452	0.06496703	0.028938139	0.13944772	-0.02570256	0.049463708	-0.056090496	-0.08320907	-0.062548175	-0.13340226	-0.0101993475	0.08284586	0.0003119035	0.10904605	-0.08375314
0.049877692	0.011382702	0.08233709	0.01783357	0.03385352	-0.024125671	-0.02335487	-0.07742388	-0.0271443	0.043807346	-0.0020937284	-0.0651146	0.008167832	0.061515346	0.008967758	-0.04199947
0.048497897	-0.004892836	0.018804414	-0.04352712	0.12243398	0.20716143	0.025898634	0.035109155	0.12819888	-0.057342682	-0.014563782	-0.0057943417	0.07209497	-0.07256443	-0.008176619	0.10990702
-0.04315939	-0.010287801	0.08594882	0.05488476	-0.0027026902	-0.103990346	-0.018206509	0.064909585	0.07435301	0.22978324	-0.05785068	0.0016122931	-0.10173513	-0.07485764	-0.12635276	-0.010597598
-0.09676002	-0.14992109	0.090246834	-0.1138891	0.060714412	0.03898548	-0.16521515	-0.046361547	-0.121455684	-0.18138345	-0.07799877	0.0062553375	0.082992375	0.04158791	0.1963658	-0.11224557
0.03394515	0.118335314	0.025401732	-0.008923869	-0.07488814	0.045510218	-0.08667507	-0.07394621	-0.05576384	0.008588581	-0.15371946	-0.013047212	0.056331847	-0.11218397	0.017128643	0.037796017
-0.0019702914	0.020900432	-0.012699915	-0.075590745	0.03870005	0.15116791	-0.040793356	0.091790065	-0.044758555	-0.14811486	0.048463874	0.02988339	0.07571541	-0.03941847	-0.020132517	0.038352694
-0.013686069	0.103266716	-0.078921705	-0.07568794	-0.02332668	-0.014261616	0.037208784	0.111981526	0.06097194	-0.071048245	0.053152453	0.03128225	-0.056035694	-0.041218285	-0.016907917	0.024837017
0.026482027	0.027923452	-0.044035494	-0.0074172462	0.00010388692	-0.050182384	0.0063322247	0.06438924	0.07018581	-0.02111074	0.05772599	0.047381137	0.037361685	0.008060255	-0.05169646	0.08063362
0.017792717	0.028583426	0.016213488	-0.0562864	-0.028378014	-0.09765799	-0.10610161	-0.08985173	0.030276993	-0.014138593	-0.044852912	0.13911788	0.058514986	-0.037990198	0.090259716	-0.026146805
0.12975843	0.09070759	-0.00081379	0.044063553	-0.018983172	0.18717356	0.002928149	0.06771727	0.055112727	0.15485156	0.03539701	0.053060517	-0.06251853	-0.028617019	-0.10340505	0.124381945
0.02961426	0.08079368	-0.062345907	-0.07394578	-0.09056947	-0.016603814	-0.1315924	0.04050231	0.10497184	0.1299003	0.0742508	-0.011094935	0.04469519	-0.068306446	-0.07145116	0.11670711
0.04015085	0.08561125	0.016858732	-0.023432696	-0.0134097645	0.062343236	0.06416005	0.06538464	-0.033351768	0.1392652	0.010277794	0.011031356	0.0747057	-0.14129262	0.04446805	-0.040053826
-0.027323129	-0.08813259	0.012451317	-0.1975777	0.109878756	-0.06334759	0.027107695	0.04216812	0.033616126	-0.07290605	-0.011466034	-0.022603497	0.08217396	-0.008475725	0.078769214	-0.07328844
-0.05570875	-0.1705705	0.12957631	-0.039230637	-0.072065145	-0.07600844	-0.08480504	-0.097050965	-0.15826504	-0.08689756	-0.094686665	-0.07371	0.03251623	0.15546328	0.14321178	-0.037599396
-0.094251506	-0.06796035	0.084964685	-0.031481065	0.12737215	-0.014112187	0.03658106	-0.05396083	-0.063623965	-0.05188439	-0.04623287	-0.1456975	0.07549218	0.027618136	0.10337874	-0.15993506
0.01994568	-0.07856995	-0.02289611	-0.023058744	-0.07064122	0.09923666	0.049780995	0.0029586721	-0.019598134	0.031129682	0.036450524	-0.0034365163	0.008428078	0.0008849672	0.019844597	-0.0052596396
-0.10655535	-0.049341988	-0.047751114	0.22239555	-0.08718475	0.15887034	-0.2464894	0.019278036	0.0047789835	0.07069379	0.13542795	0.09477098	-0.053986505	-0.0005596722	-0.062217996	0.00038584715
-0.06669464	-0.05529272	0.08167622	0.077045955	0.0022619448	-0.036853906	-0.07157928	-0.04143392	0.0021941678	-0.059446033	0.037853643	-0.008491011	0.09152459	0.045654595	0.0687392	0.054452874
0.11043932	0.1298544	-0.098072685	0.06962928	0.037154194	0.04009506	-0.04151384	0.01648785	0.16181712	0.08843668	0.086367846	0.10929354	-0.14289705	-0.13152732	-0.057430748	0.14643997
0.070016675	0.13559014	-0.016321113	-0.12325075	0.06467849	0.06068847	-0.27196416	0.038842916	0.10831254	0.15209542	0.20062105	0.08910658	-0.07489999	0.011531014	-0.11162123	0.025887672
-0.1606173	-0.10993383	0.05996588	0.10486187	0.01758591	-0.18978779	0.0069945743	-0.04030611	0.032882795	-0.07651136	-0.0579423	0.096502446	0.048063215	0.11138658	0.10121097	-0.09000526
-0.1398145	-0.19122162	0.17851791	0.04323506	0.101563856	-0.12012214	-0.042035468	-0.10934055	-0.13539734	-0.16306973	-0.20405321	-0.119350545	0.14497745	0.10034916	0.20316038	-0.20427653
-0.06420691	-0.11277483	0.07498742	0.0331612	0.18301192	0.029085184	0.15234241	-0.18080074	-0.13000655	-0.11885785	-0.07716302	-0.045319904	0.091511525	0.1013285	0.06896981	-0.14908211
-0.21066476	-0.056910705	0.16923282	0.12895909	-0.043938346	-0.04059498	0.061940625	-0.06580656	-0.10311224	-0.13589491	-0.10893406	-0.21128099	0.15387908	0.035680365	0.1066047	-0.11975139
0.07031069	0.024606543	0.04465786	0.06861288	-0.06268709	-0.05857683	-0.038519405	0.020258702	0.05411712	0.026024919	0.011640545	0.10639543	-0.1857487	0.019676352	-0.08345802	-0.08868744
0.11228408	0.09877585	-0.08029283	0.033251602	-0.012650878	-0.008839882	-0.07911384	0.09857564	0.08520821	0.05534396	0.06172127	-0.016613716	-0.0462175	-0.10464795	-0.049255956	0.083360575
0.14330183	0.15779006	-0.16122185	0.08977602	0.019524321	-0.01710562	0.028009493	0.19464661	0.17681135	0.27200142	0.13410777	-0.10566132	-0.18208	0.100767106	-0.16830239	0.16360444
-0.10321804	-0.12400599	0.06737717	0.025111075	0.038197733	0.09527114	0.15117778	-0.116242185	-0.10793356	-0.094549365	-0.12542948	-0.05055135	0.1136673	0.0628139	0.13402475	-0.06798368
-0.00047749403	0.025940165	0.0050536254	0.05415261	-0.04802097	-0.014708325	0.034027345	0.10447524	0.01313345	0.004289484	-0.08386016	0.048419975	0.027565747	-0.05893743	0.10335787	0.06674482
0.13483036	0.18821897	-0.084821865	0.10229924	0.018464113	0.18773374	0.018884303	0.051624615	0.035063546	0.116221905	0.14650922	0.061761674	-0.11827369	-0.13235725	-0.08316481	0.024802534
-0.005551118	0.052009948	0.0053657894	-0.10523628	-0.061699368	0.06495134	0.15273365	-0.01883376	0.044429883	0.032195482	0.046465144	-0.019101743	-0.017869523	-0.0045191725	0.0038899286	0.028739508
-0.025775788	0.002354153	-0.03752069	0.08276388	0.067157514	-0.1380067	0.20387766	-0.041931596	-0.018844489	-0.020558638	0.00093428366	0.0068469862	0.021226907	-0.06706703	-0.06887763	0.0061239507
0.050297916	0.10713256	0.0071590287	0.05393803	-0.014212364	0.051822636	0.039110154	0.04665514	0.057784475	0.016796703	0.016743306	0.050662875	-0.04262944	-0.08518088	-0.022471856	0.08861559
0.1685948	0.050426636	-0.1416398	-0.08120932	-0.022880144	0.042671237	0.118759334	0.053787064	0.075554065	0.030581487	0.082290664	0.06909973	-0.16049159	-0.06403539	-0.12760271	0.143441
-0.07605365	-0.06106644	0.16198328	-0.1017473	-0.041611046	0.030447328	0.151375	-0.14046843	-0.14274047	-0.11605306	0.010393507	-0.02016829	0.10644721	0.13016392	0.021572484	-0.057106238
0.03860522	-0.0613484	-0.082879744	0.04198732	0.10030645	0.018104991	0.014083682	0.026228957	0.013705609	0.09356048	-0.0108502535	-0.0046643275	-0.03331496	-0.068404995	-0.09003211	0.102866754
0.07941541	-0.057859067	-0.10740816	0.13222843	-0.23557551	0.08096696	0.14982319	-0.013289346	0.07385197	-0.11827194	-0.021928905	0.02213412	-0.10535766	0.012688229	2.6262478e-05	0.009956866
0.017401554	0.07582032	0.039344594	-0.04706458	-0.12633361	0.06706008	0.04447426	0.102434054	0.031957462	-0.017133476	0.10115471	0.017447889	-0.082234256	-0.123367056	-0.08424997	0.12991211
0.026666876	0.05910239	-0.13449769	-0.030039996	-0.026069237	-0.032893132	0.0008162558	0.09277345	0.1237453	0.014380543	0.07059901	-0.016272964	-0.07297656	-0.077233054	-0.093797944	-0.0044381516
